row_id,similarity
119466,0.21145551
119467,0.025952397
119468,0.0
119469,0.0
119470,0.023244267
119471,0.0
119472,0.0
119473,0.9512298
119474,0.17027745
119475,0.0
119476,0.0
119477,0.0
119478,0.0
119479,0.015941408
119480,0.0
119481,0.0
119482,0.0723968
119483,0.86796546
119484,0.056296654
119485,0.0
119486,0.0
119487,0.0
119488,0.13859236
119489,0.20682102
119490,0.006071197
119491,0.029998697
119492,0.0
119493,0.05114931
119494,0.0
119495,0.0
119496,0.0
119497,0.009550633
119498,0.13404843
119499,0.008136384
119500,0.9249207
119501,0.0
119502,0.0
119503,0.10557721
119504,0.23212698
119505,0.1410051
119506,0.07549059
119507,0.07628364
119508,0.0
119509,0.12677555
119510,0.20201257
119511,0.001684024
119512,0.7582592
119513,0.14202558
119514,0.0
119515,0.053407975
119516,0.0
119517,0.0
119518,0.0
119519,0.0
119520,0.0
119521,0.16349044
119522,0.0
119523,0.0
119524,0.0
119525,0.0
119526,0.0
119527,0.009517502
119528,0.0
119529,0.0
119530,0.0
119531,0.0
119532,0.01463744
119533,0.05389222
119534,0.0
119535,0.0
119536,0.023819232
119537,0.14153038
119538,0.14166653
119539,0.0
119540,0.0
119541,0.0
119542,0.19194387
119543,0.027063226
119544,0.0
119545,0.0
119546,0.31983155
119547,0.0
119548,0.0
119549,0.0008317828
119550,0.0
119551,0.0
119552,0.0
119553,0.06495761
119554,0.0
119555,0.0
119556,0.0
119557,0.0
119558,0.0
119559,0.129237
119560,0.1863995
119561,0.0
119562,0.0
119563,0.110981874
119564,0.0
119565,0.018350797
119566,0.0
119567,0.15185033
119568,0.2327629
119569,0.0
119570,0.0
119571,0.0
119572,0.08752838
119573,0.129237
119574,0.30497086
119575,0.014637446
119576,0.05685005
119577,0.21724685
119578,0.026839644
119579,0.09674862
119580,0.0
119581,0.060541812
119582,0.03536895
119583,0.044697825
119584,4.039239e-05
119585,0.16307071
119586,0.0
119587,0.0
119588,0.027063224
119589,0.76684666
119590,0.016013231
119591,0.0
119592,0.00061112456
119593,0.0
119594,0.0
119595,0.20201257
119596,0.25357148
119597,0.0
119598,0.116479106
119599,0.0
119600,0.17618558
119601,0.0
119602,0.0
119603,0.30788648
119604,0.0
119605,0.103407994
119606,0.0
119607,0.7582592
119608,0.0
119609,0.0
119610,0.12744756
119611,0.2082399
119612,0.0
119613,0.0
119614,0.0
119615,0.0
119616,0.0739661
119617,0.0
119618,0.0
119619,0.23462386
119620,0.0
119621,0.0469261
119622,0.060541812
119623,0.690897
119624,0.14647827
119625,0.08752839
119626,0.10241899
119627,0.690897
119628,0.038554657
119629,0.0
119630,0.0
119631,0.0
119632,0.004377061
119633,0.06823755
119634,0.046986878
119635,0.0
119636,0.029013984
119637,0.07045342
119638,0.0
119639,0.0
119640,0.16267887
119641,0.0008317842
119642,0.0
119643,0.014556283
119644,0.0
119645,0.15300834
119646,0.0
119647,0.0
119648,0.0
119649,0.02681087
119650,0.0
119651,0.09967834
119652,0.09187019
119653,0.0
119654,0.13414082
119655,0.0
119656,0.12013631
119657,0.2761769
119658,0.0
119659,0.1740347
119660,0.0
119661,0.04841578
119662,0.036048517
119663,0.0
119664,0.0
119665,0.0
119666,0.0
119667,0.28745946
119668,0.0
119669,0.0
119670,0.0
119671,0.0
119672,0.0
119673,0.016013216
119674,0.1139674
119675,0.14647827
119676,0.0
119677,0.038802564
119678,0.0
119679,0.0
119680,0.07041691
119681,0.0
119682,0.08847713
119683,0.0
119684,0.0
119685,0.009440136
119686,0.0
119687,0.0
119688,0.0
119689,0.07106078
119690,0.0
119691,0.0
119692,0.17763223
119693,0.0
119694,0.010084397
119695,0.0
119696,0.0
119697,0.0
119698,0.046547152
119699,0.014155564
119700,0.0
119701,0.0
119702,0.1863995
119703,0.027063226
119704,0.0
119705,0.16267887
119706,0.10745522
119707,0.058145862
119708,0.0
119709,0.0
119710,0.10638368
119711,0.038554657
119712,0.0
119713,0.15185031
119714,0.044697825
119715,0.0
119716,0.049056284
119717,0.13081674
119718,0.0
119719,0.0
119720,0.0
119721,0.0
119722,0.20478345
119723,0.0
119724,0.034503892
119725,0.0
119726,0.0
119727,0.08496195
119728,0.23462386
119729,0.0
119730,0.00058801635
119731,0.3078865
119732,0.0
119733,0.15192506
119734,0.0
119735,0.1916159
119736,0.13405913
119737,0.016013231
119738,0.0
119739,0.0
119740,0.07864347
119741,0.25782686
119742,0.0
119743,0.0
119744,0.0
119745,0.0
119746,0.13895255
119747,0.0
119748,0.0
119749,0.03932654
119750,0.0
119751,0.046082962
119752,0.0
119753,0.0
119754,0.0
119755,0.0
119756,0.053892218
119757,0.0
119758,0.0
119759,0.0
119760,0.0
119761,0.10675082
119762,0.0
119763,0.19194387
119764,0.0
119765,0.0
119766,0.026839644
119767,0.0
119768,0.0
119769,0.15185033
119770,0.0
119771,0.23462386
119772,0.0
119773,0.023819232
119774,0.28745946
119775,0.09507889
119776,0.09853949
119777,0.0
119778,0.12452203
119779,0.0
119780,0.129237
119781,0.09641602
119782,0.0
119783,0.0052523743
119784,0.0
119785,0.0
119786,0.0
119787,0.14604416
119788,0.0
119789,0.12142917
119790,0.26837593
119791,0.0
119792,0.0
119793,0.0
119794,0.0
119795,0.028784722
119796,0.0
119797,0.8376606
119798,0.0
119799,0.16349044
119800,0.110972516
119801,0.0
119802,0.12981875
119803,0.0
119804,0.28261954
119805,0.027501825
119806,0.026839644
119807,0.0
119808,0.0
119809,0.16267887
119810,0.0
119811,0.50164384
119812,0.1323562
119813,0.0
119814,0.044845738
119815,0.07379312
119816,0.1684978
119817,0.09137721
119818,0.0
119819,0.0
119820,0.0
119821,0.0
119822,0.0
119823,0.10649976
119824,0.0
119825,0.121117935
119826,0.0
119827,0.0016840217
119828,0.0
119829,0.0
119830,0.0
119831,0.0
119832,0.09302505
119833,0.28745946
119834,0.0
119835,0.0
119836,0.1139674
119837,0.20201257
119838,0.0
119839,0.0
119840,0.0
119841,0.14647827
119842,0.28407
119843,0.0005880229
119844,0.20282978
119845,0.0
119846,0.09247871
119847,0.064309716
119848,0.0
119849,0.07864347
119850,0.06514965
119851,0.0
119852,0.19437791
119853,0.038239155
119854,0.0
119855,0.032149434
119856,0.08847713
119857,0.0
119858,0.0
119859,0.0
119860,0.05457586
119861,0.1863995
119862,0.0
119863,0.0
119864,0.0
119865,0.0
119866,0.0
119867,0.0
119868,0.0
119869,0.2712317
119870,0.050143357
119871,0.0
119872,0.0
119873,0.68675387
119874,0.25781143
119875,0.034503892
119876,0.0
119877,0.0
119878,0.04597242
119879,0.0
119880,0.1119658
119881,0.17817816
119882,0.14406341
119883,0.048098378
119884,0.0
119885,0.0
119886,0.0
119887,0.0
119888,0.0
119889,0.0
119890,0.0
119891,0.0
119892,0.0
119893,0.0
119894,0.0
119895,0.012823528
119896,0.0
119897,0.047964223
119898,0.15252572
119899,0.22483552
119900,0.056817573
119901,0.05946128
119902,0.0
119903,0.0055697234
119904,0.0
119905,0.07880721
119906,0.0
119907,0.032543052
119908,0.013107905
119909,0.0
119910,0.025475107
119911,0.029897789
119912,0.0
119913,0.0
119914,0.092043534
119915,0.0
119916,0.0
119917,0.03303988
119918,0.0
119919,0.0
119920,0.0
119921,0.0
119922,0.16617404
119923,0.1347718
119924,0.0006616021
119925,0.0
119926,0.19440664
119927,0.0
119928,0.16775393
119929,0.0
119930,0.15956989
119931,0.0
119932,0.0
119933,0.004585648
119934,0.0
119935,0.0
119936,0.24281695
119937,0.07269631
119938,0.0
119939,0.0
119940,0.048792902
119941,0.36488616
119942,0.0
119943,0.0
119944,0.12847936
119945,0.0
119946,0.0
119947,0.0
119948,0.0
119949,0.0
119950,0.25443807
119951,0.09162636
119952,0.41326696
119953,0.13307722
119954,0.0
119955,0.0
119956,0.0
119957,0.0
119958,0.0
119959,0.20067373
119960,0.0
119961,0.0
119962,0.05189914
119963,0.0
119964,0.0
119965,0.11196579
119966,0.044142812
119967,0.0
119968,0.0
119969,0.0
119970,0.0
119971,0.0
119972,0.0
119973,0.06310918
119974,0.0
119975,0.0
119976,0.0
119977,0.14406341
119978,0.0
119979,0.029722407
119980,0.0
119981,0.0
119982,0.0
119983,0.0
119984,0.0
119985,0.0
119986,0.10884389
119987,0.0
119988,0.11417821
119989,0.03496556
119990,0.0
119991,0.0
119992,0.09162636
119993,0.12359879
119994,0.0
119995,0.0
119996,0.000982428
119997,0.12359879
119998,0.096302204
119999,0.22926655
120000,0.0
120001,0.0
120002,0.0
120003,0.18094078
120004,0.15232499
120005,0.0
120006,0.0
120007,0.0
120008,0.25154483
120009,0.0
120010,0.13925795
120011,0.0
120012,0.0038426234
120013,0.0
120014,0.0
120015,0.09152125
120016,0.0
120017,0.0
120018,0.056817576
120019,0.0
120020,0.24640709
120021,0.0
120022,0.040730312
120023,0.0
120024,0.014892576
120025,0.0
120026,0.0
120027,0.9590154
120028,0.0
120029,0.14075421
120030,0.24281695
120031,0.0
120032,0.0
120033,0.20039317
120034,0.0
120035,0.0
120036,0.24281695
120037,0.99999976
120038,0.0
120039,0.058516167
120040,0.10616423
120041,0.0
120042,0.0
120043,0.0
120044,0.0
120045,0.0
120046,0.28555548
120047,0.0
120048,0.0
120049,0.0
120050,0.0
120051,0.23833981
120052,0.4266089
120053,0.05946128
120054,0.0
120055,0.0
120056,0.0
120057,0.0
120058,0.0
120059,0.12051296
120060,0.0
120061,0.059933048
120062,0.0
120063,0.056817576
120064,0.0
120065,0.0
120066,0.0
120067,0.0
120068,0.0
120069,0.0031512287
120070,0.0
120071,0.0
120072,0.1595699
120073,0.0
120074,0.0
120075,0.13925795
120076,0.0
120077,0.0
120078,0.05428052
120079,0.0
120080,0.0049641617
120081,0.096302204
120082,0.0
120083,0.07269631
120084,0.13307722
120085,0.0
120086,0.0
120087,0.020681642
120088,0.05736495
120089,0.0
120090,0.0
120091,0.1971236
120092,0.055409722
120093,0.10017515
120094,0.0
120095,0.098734155
120096,0.025475107
120097,0.007905183
120098,0.034965556
120099,0.029897789
120100,0.0
120101,0.06310919
120102,0.075978056
120103,0.0
120104,0.0
120105,0.0
120106,0.11862523
120107,0.0
120108,0.0
120109,0.0
120110,0.0
120111,0.0
120112,0.0
120113,0.029842533
120114,0.16468118
120115,0.04314297
120116,0.00043613836
120117,0.0
120118,0.032164976
120119,0.010183865
120120,0.0
120121,0.030618053
120122,0.033150036
120123,0.0661273
120124,0.0
120125,0.0
120126,0.0055697216
120127,0.0
120128,0.19307905
120129,0.0
120130,0.0045436155
120131,0.0
120132,0.0
120133,0.0
120134,0.18943234
120135,0.092043534
120136,0.0
120137,0.0
120138,0.0
120139,0.07269631
120140,0.0
120141,0.034965556
120142,0.22483552
120143,0.0
120144,0.99999976
120145,0.0
120146,0.03191674
120147,0.22470155
120148,0.040912744
120149,0.0
120150,0.0
120151,0.18300366
120152,0.1971236
120153,0.0
120154,0.0
120155,0.057670865
120156,0.092043534
120157,0.011364544
120158,0.0
120159,0.0
120160,0.06924201
120161,0.0
120162,0.0
120163,0.066127285
120164,0.14012505
120165,0.07121856
120166,0.029852893
120167,0.3158344
120168,0.0
120169,0.0
120170,0.10291815
120171,0.0031971782
120172,0.1030437
120173,0.0
120174,0.044767007
120175,0.0
120176,0.0
120177,0.0
120178,0.0
120179,0.13925794
120180,0.0
120181,0.15265092
120182,0.1424881
120183,0.19712362
120184,0.0
120185,0.0
120186,0.0
120187,0.039178014
120188,0.0
120189,0.38715112
120190,0.0
120191,0.2384231
120192,0.0
120193,0.027492795
120194,0.0
120195,0.0
120196,0.0
120197,0.17817816
120198,0.0
120199,0.23656687
120200,0.0
120201,0.0
120202,0.0
120203,0.28745946
120204,0.18449011
120205,0.0
120206,0.0
120207,0.1119658
120208,0.0
120209,0.07880721
120210,0.07359448
120211,0.0
120212,0.9562299
120213,0.0
120214,0.0
120215,0.0
120216,0.0
120217,0.0
120218,0.0
120219,0.0
120220,0.0
120221,0.0
120222,0.096345514
120223,0.06621921
120224,0.0
120225,0.16726997
120226,0.4266089
120227,0.0
120228,0.0
120229,0.0
120230,0.0
120231,0.15956989
120232,0.0
120233,0.09544003
120234,0.0
120235,0.059933048
120236,0.0
120237,0.22470155
120238,0.18451755
120239,0.10691856
120240,0.009566486
120241,0.0
120242,0.0
120243,0.071336485
120244,0.0
120245,0.0
120246,0.029897789
120247,0.0
120248,0.0
120249,0.23491506
120250,0.27074242
120251,0.0
120252,0.0
120253,0.38762122
120254,0.0
120255,0.08669561
120256,0.0
120257,0.0
120258,0.1613035
120259,0.0
120260,0.05751041
120261,0.0
120262,0.0
120263,0.0
120264,0.050356034
120265,0.065858305
120266,0.0
120267,0.2877507
120268,0.6847174
120269,0.87160856
120270,0.0
120271,0.077342056
120272,0.0
120273,0.2234147
120274,0.018187758
120275,0.054459903
120276,0.0
120277,0.19522105
120278,0.19027945
120279,0.0
120280,0.0
120281,0.61062
120282,0.0
120283,0.0
120284,0.29116452
120285,0.0
120286,0.0
120287,0.0
120288,0.0
120289,0.17719981
120290,0.10732829
120291,0.009028479
120292,0.0
120293,0.27570197
120294,0.0
120295,0.0
120296,0.9970411
120297,0.0
120298,0.0
120299,0.0
120300,0.009920104
120301,0.0
120302,0.0
120303,0.17809048
120304,0.11299995
120305,0.0
120306,0.8918351
120307,0.0
120308,0.0
120309,0.0
120310,0.101574965
120311,0.027653826
120312,0.15015218
120313,0.0
120314,0.2604206
120315,0.0
120316,0.19363435
120317,0.14370506
120318,0.0
120319,0.0
120320,0.89024365
120321,0.26055303
120322,0.0
120323,0.019105464
120324,0.0
120325,0.10002374
120326,0.0
120327,0.024598582
120328,0.0
120329,0.0
120330,0.0
120331,0.03818044
120332,0.0
120333,0.0
120334,0.0
120335,0.27074242
120336,0.18413039
120337,0.04766435
120338,0.042644866
120339,0.0
120340,0.0
120341,0.0
120342,0.03408674
120343,0.2197404
120344,0.11616001
120345,0.078999296
120346,0.00024521444
120347,0.0
120348,0.0319717
120349,0.0
120350,0.046680823
120351,0.21125542
120352,0.0
120353,0.018187758
120354,0.00024521165
120355,0.0
120356,0.34639502
120357,0.0
120358,0.011063752
120359,0.092430934
120360,0.04803996
120361,5.924981e-05
120362,0.26055303
120363,0.0
120364,0.0
120365,0.15015218
120366,0.013511298
120367,0.0
120368,0.30731112
120369,0.9027837
120370,0.0
120371,0.0
120372,0.0
120373,0.0
120374,0.0
120375,0.030372724
120376,0.030882608
120377,0.09186664
120378,0.0
120379,0.02808081
120380,0.09588738
120381,0.1771998
120382,0.0
120383,0.0
120384,0.0
120385,0.0
120386,0.04803996
120387,0.06879784
120388,0.0
120389,0.109166905
120390,0.88886374
120391,0.0
120392,0.047784455
120393,0.066844955
120394,0.23812637
120395,0.009028478
120396,0.0
120397,0.14669645
120398,0.0
120399,0.2387855
120400,0.8918351
120401,0.0
120402,0.0
120403,0.9384049
120404,0.029509984
120405,0.01375722
120406,0.89183515
120407,0.18449011
120408,0.0
120409,0.0
120410,0.0
120411,0.0
120412,0.0
120413,0.0
120414,0.0
120415,0.0
120416,0.8678095
120417,0.012984443
120418,0.0
120419,0.0
120420,0.0
120421,0.9197903
120422,0.0
120423,0.077342056
120424,0.0
120425,0.1383975
120426,0.01375722
120427,0.0
120428,0.065833434
120429,0.10722909
120430,0.14955719
120431,0.012270487
120432,0.0
120433,0.0
120434,0.05287914
120435,0.14840917
120436,0.1613035
120437,0.0
120438,0.16551334
120439,0.07571855
120440,0.057510413
120441,0.0
120442,0.009920092
120443,0.0
120444,0.11614995
120445,0.09588738
120446,0.0
120447,0.0043205936
120448,0.10338185
120449,0.0
120450,0.12000477
120451,0.30731112
120452,0.0
120453,0.0
120454,0.019105464
120455,0.0
120456,0.0
120457,0.17935249
120458,0.0
120459,0.0
120460,0.03818044
120461,0.31568134
120462,0.17290358
120463,0.06150142
120464,0.0
120465,0.20018253
120466,0.0
120467,0.0
120468,0.09243093
120469,0.61062
120470,0.09891847
120471,0.2197405
120472,0.062266618
120473,0.048490286
120474,0.22497961
120475,0.0
120476,0.075967796
120477,0.0
120478,0.101653494
120479,0.024598582
120480,0.0
120481,0.0
120482,0.0
120483,0.0
120484,0.0
120485,0.0
120486,0.0
120487,0.01896448
120488,0.18927427
120489,0.20742917
120490,0.009095056
120491,0.2568868
120492,0.3024934
120493,0.052349404
120494,0.075348064
120495,0.0
120496,0.22341472
120497,0.12712666
120498,0.95816195
120499,0.013757214
120500,0.13298118
120501,0.03131199
120502,0.0
120503,0.0
120504,0.99715227
120505,0.29116452
120506,0.0
120507,0.025822744
120508,0.16130352
120509,0.0
120510,0.051034067
120511,0.09243093
120512,0.87160856
120513,0.0
120514,0.18449011
120515,0.05278627
120516,0.10309078
120517,0.9021344
120518,0.21958023
120519,0.0
120520,0.0
120521,0.0
120522,0.31568134
120523,0.015550153
120524,0.0
120525,0.0
120526,0.29116452
120527,0.19067055
120528,0.12056007
120529,0.040822566
120530,0.19004081
120531,0.015251956
120532,0.0
120533,0.052349396
120534,0.12663037
120535,0.0
120536,0.14214373
120537,0.05358772
120538,0.03037272
120539,0.0
120540,0.0
120541,0.13247429
120542,0.2887779
120543,0.0012027808
120544,0.1682061
120545,0.027410157
120546,0.0
120547,0.23950537
120548,0.009028478
120549,0.09588739
120550,0.107328296
120551,0.28261366
120552,0.0
120553,0.31568137
120554,0.059378922
120555,0.04074472
120556,0.0
120557,0.24106158
120558,0.14840917
120559,0.14539845
120560,0.10436207
120561,0.8902401
120562,0.0
120563,0.0
120564,0.0
120565,0.0
120566,0.026220446
120567,0.0
120568,0.030352369
120569,0.88719374
120570,0.0
120571,0.009210294
120572,0.15461291
120573,0.0
120574,0.18449011
120575,0.0
120576,0.0
120577,0.27074245
120578,0.0
120579,0.05445992
120580,0.17696701
120581,0.0
120582,0.124529324
120583,0.09891846
120584,0.0
120585,0.0
120586,0.0
120587,0.0
120588,0.0
120589,0.0
120590,0.09354438
120591,0.0
120592,0.0
120593,0.19159952
120594,0.10732829
120595,0.0
120596,0.0
120597,0.0
120598,0.08863439
120599,0.10169161
120600,0.20426005
120601,0.009920104
120602,0.019513056
120603,0.20437935
120604,0.0
120605,0.012270487
120606,0.0
120607,0.9021344
120608,0.9981478
120609,0.22588141
120610,0.17000146
120611,0.0
120612,0.0
120613,0.0
120614,0.061827086
120615,0.0
120616,0.61062
120617,0.0040702
120618,0.0
120619,0.9016415
120620,0.0
120621,0.0
120622,0.0
120623,0.022099266
120624,0.0
120625,0.055638615
120626,0.014514521
120627,0.0
120628,0.0
120629,0.0
120630,0.592965
120631,0.101323485
120632,0.0
120633,0.0
120634,0.11244288
120635,0.0
120636,0.114646204
120637,0.036581058
120638,0.0
120639,0.0
120640,0.0
120641,0.1984403
120642,0.1305059
120643,0.04811688
120644,0.88249224
120645,0.0
120646,0.084652685
120647,0.22582754
120648,0.21884793
120649,0.18554503
120650,0.0
120651,0.13009158
120652,0.025423942
120653,0.0
120654,0.0
120655,0.0
120656,0.0
120657,0.0
120658,0.0
120659,0.0
120660,0.90273017
120661,0.08490256
120662,0.0
120663,0.089865655
120664,0.0
120665,0.0
120666,0.0
120667,0.0
120668,0.0
120669,0.04439149
120670,0.12511829
120671,0.009785629
120672,0.0
120673,0.0
120674,0.91394687
120675,0.0
120676,0.0
120677,0.0
120678,0.0
120679,0.0145145245
120680,0.0
120681,0.0
120682,0.0
120683,0.04439149
120684,0.0
120685,0.13050592
120686,0.061476696
120687,0.0
120688,0.18509638
120689,0.0
120690,0.0
120691,0.111170754
120692,0.0
120693,0.00096509326
120694,0.0
120695,0.2605858
120696,0.014514523
120697,0.0
120698,0.0
120699,0.0
120700,0.0
120701,0.0
120702,0.0
120703,0.0
120704,0.0
120705,0.0
120706,0.0
120707,0.9831647
120708,0.0
120709,0.0
120710,0.0
120711,0.0
120712,0.05209166
120713,0.0
120714,0.74548614
120715,0.041098922
120716,0.13711023
120717,0.0
120718,0.009708976
120719,0.0
120720,0.15761557
120721,0.0
120722,0.0
120723,0.88249224
120724,0.13711025
120725,0.0
120726,0.0
120727,0.0
120728,0.0
120729,0.03541346
120730,0.9723946
120731,0.0
120732,0.111170754
120733,0.0
120734,0.0
120735,0.0
120736,0.0
120737,0.0
120738,0.12420156
120739,0.0
120740,0.0
120741,0.0
120742,0.0
120743,0.0
120744,0.0
120745,0.095688656
120746,0.23150676
120747,0.0
120748,0.0
120749,0.12643772
120750,0.12661384
120751,0.0
120752,0.04228303
120753,0.0
120754,0.0
120755,0.0
120756,0.9723946
120757,0.962636
120758,0.0
120759,0.057512604
120760,0.0
120761,0.0
120762,0.0
120763,0.91191727
120764,0.045055576
120765,0.08490256
120766,0.0
120767,0.0
120768,0.0
120769,0.04561274
120770,0.0
120771,0.13590224
120772,0.0
120773,0.0
120774,0.020327369
120775,0.0
120776,0.0
120777,0.0
120778,0.10128738
120779,0.0
120780,0.0
120781,0.0
120782,0.0
120783,0.0
120784,0.0
120785,0.0
120786,0.0
120787,0.0
120788,0.0
120789,0.0
120790,0.19420889
120791,0.0
120792,0.0
120793,0.1984403
120794,0.0
120795,0.0
120796,0.0
120797,0.041885104
120798,0.9088048
120799,0.0
120800,0.8932895
120801,0.0
120802,0.07325095
120803,0.0
120804,0.0
120805,0.014845107
120806,0.0
120807,0.0
120808,0.0
120809,0.0
120810,0.592965
120811,0.0
120812,0.12511832
120813,0.0
120814,0.9179454
120815,0.12661384
120816,0.0
120817,0.068417035
120818,0.0
120819,0.0
120820,0.19661073
120821,0.12420156
120822,0.0
120823,0.0
120824,0.00096509326
120825,0.0
120826,0.2100698
120827,0.0
120828,0.0
120829,0.0
120830,0.0
120831,0.6254995
120832,0.04943396
120833,0.0
120834,0.16118929
120835,0.0
120836,0.0
120837,0.20431204
120838,0.035413463
120839,0.13009158
120840,0.0
120841,0.0
120842,0.0
120843,0.14784776
120844,0.0
120845,0.020192485
120846,0.1652038
120847,0.0
120848,0.9249195
120849,0.0
120850,0.0
120851,0.0
120852,0.0
120853,0.03499425
120854,0.0
120855,0.0
120856,0.0
120857,0.14640464
120858,0.0
120859,0.80394864
120860,0.0
120861,0.06345747
120862,0.0082449885
120863,0.0
120864,0.94236875
120865,0.0
120866,0.048116893
120867,0.0
120868,0.0
120869,0.0
120870,0.0
120871,0.19407284
120872,0.0
120873,0.02542394
120874,0.0
120875,0.0
120876,0.18509638
120877,0.97181094
120878,0.0
120879,0.0
120880,0.9178303
120881,0.035413463
120882,0.0
120883,0.084652685
120884,0.0
120885,0.121619515
120886,0.0
120887,0.0
120888,0.07478278
120889,0.0
120890,0.04439149
120891,0.0
120892,0.6254995
120893,0.13803473
120894,0.0
120895,0.0
120896,0.0
120897,0.0
120898,0.9515967
120899,0.0
120900,0.0
120901,0.051404927
120902,0.0
120903,0.0
120904,0.0
120905,0.0
120906,0.83108944
120907,0.0
120908,0.095688656
120909,0.101323485
120910,0.23323792
120911,0.0
120912,0.05745638
120913,0.0
120914,0.0
120915,0.0282421
120916,0.18509638
120917,0.0
120918,0.08490256
120919,0.12661383
120920,0.90273017
120921,0.009338001
120922,0.16748336
120923,0.6254995
120924,0.1357001
120925,0.0
120926,0.00030692108
120927,0.0
120928,0.014845107
120929,0.0
120930,0.9294272
120931,0.0
120932,0.0
120933,0.0
120934,0.0
120935,0.0
120936,0.24420738
120937,0.0
120938,0.9210897
120939,0.0
120940,0.0
120941,0.9271798
120942,0.065444164
120943,0.0
120944,0.0
120945,0.0
120946,0.0
120947,0.0
120948,0.029190876
120949,0.0
120950,0.0
120951,0.0
120952,0.0
120953,0.0
120954,0.0
120955,0.0
120956,0.0
120957,0.06046965
120958,0.0
120959,0.0
120960,0.0
120961,0.0
120962,0.06015014
120963,0.13132744
120964,0.90273017
120965,0.0
120966,0.0
120967,0.0
120968,0.0
120969,0.10592143
120970,0.14537498
120971,0.12511829
120972,0.8975775
120973,0.0
120974,0.0
120975,0.0
120976,0.0
120977,0.0
120978,0.0
120979,0.0
120980,0.0
120981,0.0
120982,0.0
120983,0.0
120984,0.0
120985,0.16118932
120986,0.13009158
120987,0.9511939
120988,0.0
120989,0.0
120990,0.22342972
120991,0.23549727
120992,0.24511923
120993,0.08440958
120994,0.0
120995,0.21067478
120996,0.0
120997,0.0
120998,0.013806876
120999,0.0
121000,0.028293129
121001,0.028975219
121002,0.2205058
121003,0.0
121004,0.35325897
121005,0.0
121006,0.0
121007,0.24568555
121008,0.0
121009,0.0
121010,0.0
121011,0.0
121012,0.032139238
121013,0.23145321
121014,0.0
121015,0.0
121016,0.28515345
121017,0.0
121018,0.0
121019,0.0
121020,0.0
121021,0.0
121022,0.0
121023,0.085546345
121024,0.042091034
121025,0.0
121026,0.1308468
121027,0.0
121028,0.22675958
121029,0.026635926
121030,0.0
121031,0.0
121032,0.25974882
121033,0.2755214
121034,0.047982723
121035,0.0
121036,0.0
121037,0.0
121038,0.0
121039,0.0
121040,0.0
121041,0.34721965
121042,0.0
121043,0.30951095
121044,0.0
121045,0.2117891
121046,0.0
121047,0.24029839
121048,0.35996354
121049,0.0
121050,0.0
121051,0.037323568
121052,0.0
121053,0.0
121054,0.3095376
121055,0.03213924
121056,0.27923957
121057,0.11957677
121058,0.0
121059,0.07609866
121060,0.0
121061,0.0
121062,0.009424805
121063,0.0
121064,0.07239479
121065,0.0
121066,0.0
121067,0.06110278
121068,0.085546345
121069,0.19730529
121070,0.0
121071,0.0
121072,0.0
121073,0.0
121074,0.0
121075,0.22342966
121076,0.21140128
121077,0.0
121078,0.8879634
121079,0.0
121080,0.37322667
121081,0.0
121082,0.38038063
121083,0.17091626
121084,0.0
121085,0.28629252
121086,0.24861313
121087,0.24511923
121088,0.23359093
121089,0.0
121090,0.0
121091,0.11216457
121092,0.0
121093,0.0
121094,0.24861309
121095,0.0
121096,0.22772583
121097,0.0
121098,0.0
121099,0.1333292
121100,0.0
121101,0.71297395
121102,0.0
121103,0.2220685
121104,0.11583772
121105,0.0
121106,0.9471531
121107,0.2220685
121108,0.0
121109,0.0
121110,0.0
121111,0.0
121112,0.068211086
121113,0.26927644
121114,0.2796983
121115,0.406888
121116,0.0
121117,0.90463173
121118,0.0
121119,0.34151673
121120,0.0
121121,0.02663592
121122,0.0
121123,0.11514132
121124,0.37195897
121125,0.28964835
121126,0.0
121127,0.0
121128,0.0
121129,0.2588727
121130,0.0
121131,0.06554354
121132,0.070798315
121133,0.0
121134,0.19470853
121135,0.0
121136,0.10727518
121137,0.0
121138,0.37195897
121139,0.0
121140,0.0
121141,0.0325702
121142,0.110791154
121143,0.0
121144,0.2560334
121145,0.0
121146,0.0
121147,0.0
121148,0.0
121149,0.0
121150,0.3130005
121151,0.19868693
121152,0.0
121153,0.0
121154,1.0
121155,0.11583772
121156,0.0
121157,0.71079355
121158,0.0
121159,0.37195897
121160,0.0
121161,0.0
121162,0.0
121163,0.0
121164,0.09738928
121165,0.06209266
121166,0.0
121167,0.0
121168,0.0
121169,0.023563117
121170,0.0
121171,0.0
121172,0.0
121173,0.0
121174,0.23947646
121175,0.087169364
121176,0.013806887
121177,0.0
121178,0.05863045
121179,0.23774129
121180,0.028293114
121181,0.0
121182,0.0
121183,0.08554636
121184,0.0
121185,0.0
121186,0.9892563
121187,0.29387105
121188,0.0
121189,0.2205058
121190,0.0
121191,0.0
121192,0.0
121193,0.24029839
121194,0.0
121195,0.0
121196,0.0
121197,0.35784864
121198,0.0
121199,0.0
121200,0.0
121201,0.0
121202,0.10182907
121203,0.0
121204,0.0
121205,0.0
121206,0.0
121207,0.0
121208,0.1333292
121209,0.0
121210,0.25026768
121211,0.17091629
121212,0.0
121213,0.0
121214,0.0
121215,0.0
121216,0.0
121217,0.0
121218,0.0
121219,0.06110278
121220,0.0
121221,0.006883871
121222,0.19971347
121223,0.0
121224,0.28258017
121225,0.0
121226,0.8584645
121227,0.2750793
