row_id,similarity
96757,0.0
96758,0.14853345
96759,0.0
96760,0.01492437
96761,0.037398197
96762,0.0
96763,0.0
96764,0.01726383
96765,0.0
96766,0.057587232
96767,0.0
96768,0.0
96769,0.0
96770,0.0
96771,0.0
96772,0.0
96773,0.039703008
96774,0.0
96775,0.0
96776,0.0
96777,0.0
96778,0.09455473
96779,0.03442052
96780,0.0
96781,0.0
96782,0.80555063
96783,0.0
96784,0.0
96785,0.14039785
96786,0.05571694
96787,0.07496534
96788,0.96774954
96789,0.0
96790,0.0
96791,0.8868126
96792,0.0
96793,0.0
96794,0.0
96795,0.07406272
96796,0.0
96797,0.0
96798,0.0
96799,0.0
96800,0.0
96801,0.0
96802,0.0
96803,0.24397475
96804,0.0
96805,0.084176324
96806,0.06285647
96807,0.0
96808,0.008678203
96809,0.07848212
96810,0.0
96811,0.0
96812,0.0
96813,0.0
96814,0.0
96815,0.12252222
96816,0.0
96817,0.40231535
96818,0.012007913
96819,0.0
96820,0.08472885
96821,0.0
96822,0.07325084
96823,0.0
96824,0.0
96825,0.0
96826,0.0
96827,0.11360393
96828,0.1202658
96829,0.0
96830,0.17773299
96831,0.0
96832,0.0
96833,0.12220546
96834,0.0
96835,0.05786976
96836,0.0
96837,0.0
96838,0.064658634
96839,0.0
96840,0.0
96841,0.0
96842,0.0
96843,0.0
96844,0.0042858184
96845,0.0
96846,0.0
96847,0.0
96848,0.057535104
96849,0.8703192
96850,0.0
96851,0.09524293
96852,0.0
96853,0.0
96854,0.10540439
96855,0.0
96856,0.21016106
96857,0.05842928
96858,0.0
96859,0.0
96860,0.020738618
96861,0.0
96862,0.0
96863,0.89602953
96864,0.0
96865,0.0
96866,0.0
96867,0.0
96868,0.056452002
96869,0.056052282
96870,0.0
96871,0.0
96872,0.0
96873,0.0
96874,0.0
96875,0.0
96876,0.0
96877,0.0
96878,0.08182781
96879,0.124088004
96880,0.0
96881,0.027985962
96882,0.011833596
96883,0.08201493
96884,0.0
96885,0.0
96886,0.05132086
96887,0.0
96888,0.0
96889,0.07340363
96890,0.0
96891,0.0
96892,0.31862554
96893,0.0
96894,0.0
96895,0.100602925
96896,0.14461868
96897,0.80886865
96898,0.0
96899,0.0
96900,0.12265724
96901,0.0
96902,0.0503647
96903,0.0
96904,0.0
96905,0.087092586
96906,0.10150181
96907,0.0
96908,0.0
96909,0.0
96910,0.0
96911,0.09063512
96912,0.18739381
96913,0.0
96914,0.06233675
96915,0.018397108
96916,0.029654741
96917,0.0
96918,0.0
96919,0.0
96920,0.10470371
96921,0.0
96922,0.18832852
96923,0.047820143
96924,0.0
96925,0.0
96926,0.0
96927,0.0
96928,0.0
96929,0.83030874
96930,0.0
96931,0.035932466
96932,0.0
96933,0.07547651
96934,0.19668412
96935,0.0
96936,0.0
96937,0.0
96938,0.0
96939,0.050510705
96940,0.36746323
96941,0.19045693
96942,0.0
96943,0.18158859
96944,0.0011620878
96945,0.1657934
96946,0.06537397
96947,0.0
96948,0.2535133
96949,0.0
96950,0.24835175
96951,0.0
96952,0.0
96953,0.0
96954,0.0
96955,0.09195492
96956,0.0
96957,0.43073195
96958,0.64386845
96959,0.9888701
96960,0.0
96961,0.0
96962,0.0
96963,0.46852905
96964,0.0
96965,0.22913656
96966,0.15877804
96967,0.04442158
96968,0.0
96969,0.05976047
96970,0.0
96971,0.7539122
96972,0.0
96973,0.0069063967
96974,0.22225812
96975,0.0
96976,0.0
96977,0.0
96978,0.0012484064
96979,0.0
96980,0.0
96981,0.15461864
96982,0.015398408
96983,0.47818154
96984,0.02936542
96985,0.0
96986,0.81860363
96987,0.0048212744
96988,0.0
96989,0.0
96990,0.19730806
96991,0.0
96992,0.07759079
96993,0.3511248
96994,0.0
96995,0.13935259
96996,0.9011871
96997,0.0
96998,0.0
96999,0.008310882
97000,0.25829062
97001,0.0
97002,0.15708214
97003,0.0796503
97004,0.2546231
97005,0.0
97006,0.23939587
97007,0.0
97008,0.0
97009,0.12907386
97010,0.8599806
97011,0.12306487
97012,0.0
97013,0.2056926
97014,0.0
97015,0.24050975
97016,0.0
97017,0.0
97018,0.0
97019,0.0
97020,0.0
97021,0.0
97022,0.0
97023,0.0
97024,0.1957549
97025,0.3207392
97026,0.1998075
97027,0.0
97028,0.009222332
97029,0.0
97030,0.0
97031,0.038584962
97032,0.056453265
97033,0.08608182
97034,0.04112533
97035,8.23217e-05
97036,0.17434831
97037,0.0
97038,0.1623157
97039,0.0
97040,0.07524161
97041,0.0
97042,0.031030651
97043,0.0
97044,0.084739715
97045,0.0
97046,0.6288622
97047,0.0729125
97048,0.07815447
97049,0.0
97050,0.0
97051,0.0
97052,0.21459647
97053,0.0
97054,0.0
97055,0.0773942
97056,0.005313161
97057,0.0
97058,0.18673477
97059,0.85917556
97060,0.0
97061,0.0
97062,0.033929214
97063,0.0
97064,0.015479768
97065,0.0
97066,0.0
97067,0.03475427
97068,0.0
97069,0.025205532
97070,0.23588145
97071,0.0
97072,0.0
97073,0.0
97074,0.043023158
97075,0.0
97076,0.0
97077,0.0
97078,0.0
97079,0.2950437
97080,0.88595533
97081,0.0
97082,0.0
97083,0.0
97084,0.190075
97085,0.039482713
97086,0.05500884
97087,0.0
97088,0.024026219
97089,0.30473492
97090,0.9103818
97091,0.0
97092,0.0
97093,0.8950092
97094,0.0
97095,0.06291799
97096,0.9055023
97097,0.09376387
97098,0.0
97099,0.0
97100,0.10558498
97101,0.0
97102,0.0
97103,0.0
97104,0.114195704
97105,0.0
97106,0.57577896
97107,0.011164021
97108,0.0
97109,0.044196345
97110,0.0
97111,0.824878
97112,0.0
97113,0.0
97114,0.0
97115,0.0
97116,0.06550952
97117,0.0
97118,0.0
97119,0.1558797
97120,0.0
97121,0.16720694
97122,0.0
97123,0.0
97124,0.24043556
97125,0.220207
97126,0.26943922
97127,0.020450767
97128,0.0
97129,0.3123293
97130,0.026801607
97131,0.0
97132,0.23833886
97133,0.0051443754
97134,0.0
97135,0.26161987
97136,0.012009732
97137,0.10713308
97138,0.20873716
97139,0.01624188
97140,0.15762068
97141,0.15464804
97142,0.023234604
97143,0.0
97144,0.12717786
97145,0.0
97146,0.0
97147,0.53340995
97148,0.0
97149,0.0
97150,0.18908808
97151,0.016882217
97152,0.17202063
97153,0.213164
97154,0.0
97155,0.3042574
97156,0.0
97157,0.0
97158,0.0
97159,0.73407143
97160,0.18980254
97161,0.13321933
97162,0.22226782
97163,0.08797385
97164,0.3438634
97165,0.0
97166,0.19935678
97167,0.0
97168,0.0
97169,0.0
97170,0.0
97171,0.0
97172,0.12984094
97173,0.0
97174,0.0
97175,0.0
97176,0.0
97177,0.0
97178,0.37810987
97179,0.0
97180,0.005067831
97181,0.3431741
97182,0.31767562
97183,0.1546847
97184,0.0
97185,0.0
97186,0.44189546
97187,0.04423613
97188,0.75356936
97189,0.026175879
97190,0.0
97191,0.0
97192,0.0
97193,0.0
97194,0.8287384
97195,0.33031484
97196,0.0
97197,0.0
97198,0.22757185
97199,0.0
97200,0.0
97201,0.0
97202,0.18210235
97203,0.096092686
97204,0.06834442
97205,0.155566
97206,0.89750534
97207,0.21733637
97208,0.011225611
97209,0.13230798
97210,0.018734723
97211,0.0
97212,0.026366532
97213,0.35378867
97214,0.0
97215,0.26997286
97216,0.5064434
97217,0.0
97218,0.041888915
97219,0.20573038
97220,0.20658147
97221,0.0
97222,0.19832416
97223,0.22498174
97224,0.0
97225,0.2805166
97226,0.0
97227,0.011015736
97228,0.0
97229,0.058165394
97230,0.232063
97231,0.47562492
97232,0.05361184
97233,0.042134907
97234,0.23583037
97235,0.0
97236,0.40852726
97237,0.0
97238,0.21830143
97239,0.0
97240,0.053162042
97241,0.14251873
97242,0.17860726
97243,0.0010588987
97244,0.0
97245,0.0
97246,0.4396488
97247,0.16608779
97248,0.25816408
97249,0.0
97250,0.8819264
97251,0.0
97252,0.0
97253,0.0
97254,0.0
97255,0.0
97256,0.08637234
97257,0.0
97258,0.86451644
97259,0.09528731
97260,0.0
97261,0.3218209
97262,0.0
97263,0.017536832
97264,0.83342713
97265,0.0
97266,0.26503748
97267,0.29730332
97268,0.0
97269,0.24972662
97270,0.27230197
97271,0.0
97272,0.0
97273,0.30065006
97274,0.0
97275,0.0
97276,0.0
97277,0.0
97278,0.0063381856
97279,0.10750015
97280,0.0
97281,0.0
97282,0.0
97283,0.39334363
97284,0.0
97285,0.0
97286,0.0
97287,0.0
97288,0.14583077
97289,0.057593863
97290,0.0
97291,0.17802529
97292,0.0
97293,0.3168909
97294,0.16886322
97295,0.14127274
97296,0.022409378
97297,0.89762884
97298,0.8716417
97299,0.313742
97300,0.46305472
97301,0.0
97302,0.029199038
97303,0.0
97304,0.16566029
97305,0.0
97306,0.7643923
97307,0.0
97308,0.044035677
97309,0.85558224
97310,0.0
97311,0.0
97312,0.06561887
97313,0.0
97314,0.025543664
97315,0.9368973
97316,0.14365315
97317,0.0
97318,0.0
97319,0.0
97320,0.5771168
97321,0.036288094
97322,0.24281454
97323,0.0
97324,0.2888859
97325,0.5924752
97326,0.18404438
97327,0.8850887
97328,0.087393895
97329,0.24785452
97330,0.0
97331,0.0
97332,0.0
97333,0.8974211
97334,0.0
97335,0.0
97336,0.9965243
97337,0.5481045
97338,0.5357349
97339,0.0
97340,0.0
97341,0.16203459
97342,0.098466896
97343,0.0
97344,0.0
97345,0.0
97346,0.110232145
97347,0.0
97348,0.1586743
97349,0.0
97350,0.0
97351,0.11257813
97352,0.0
97353,0.54316515
97354,0.0
97355,0.0
97356,0.24046966
97357,0.00031329598
97358,0.03289779
97359,0.0
97360,0.031740736
97361,0.30894268
97362,0.3380111
97363,0.90889734
97364,0.0
97365,0.0
97366,0.22364935
97367,0.0
97368,0.0
97369,0.11038698
97370,0.13667391
97371,0.0
97372,0.15668142
97373,0.019970069
97374,0.70429885
97375,0.0
97376,0.9303705
97377,0.06202166
97378,0.2183802
97379,0.1218478
97380,0.21228915
97381,0.69017065
97382,0.0
97383,0.0
97384,0.0
97385,0.27398184
97386,0.16198024
97387,0.07418332
97388,0.0
97389,0.0
97390,0.023042602
97391,0.24522987
97392,0.0
97393,0.0
97394,0.19804911
97395,0.0
97396,0.06490525
97397,0.0
97398,0.0
97399,0.0
97400,0.0
97401,0.0
97402,0.22831446
97403,0.0
97404,0.66274816
97405,0.89408356
97406,0.1765029
97407,0.0
97408,0.9382068
97409,0.0
97410,0.3514306
97411,0.0
97412,0.0
97413,0.050880454
97414,0.22879262
97415,0.0
97416,0.6836321
97417,0.0
97418,0.0
97419,0.0
97420,0.0
97421,0.0
97422,0.66346467
97423,0.092040874
97424,0.0
97425,0.09539246
97426,0.0
97427,0.0006792648
97428,0.64218354
97429,0.09119545
97430,0.331442
97431,0.0
97432,0.0
97433,0.0
97434,0.0
97435,0.10557408
97436,0.27860224
97437,0.0
97438,0.0
97439,0.15123463
97440,0.059756618
97441,0.0
97442,0.0
97443,0.0
97444,0.18548876
97445,0.0
97446,0.0
97447,0.04049494
97448,0.0
97449,0.89886224
97450,0.14975046
97451,0.2236532
97452,0.0
97453,0.10263013
97454,0.8440664
97455,0.0
97456,0.0
97457,0.0
97458,0.23712993
97459,0.714188
97460,0.2323767
97461,0.0
97462,0.0
97463,0.17446129
97464,0.23780687
97465,0.12955286
97466,0.26448852
97467,0.0
97468,0.0
97469,0.0
97470,0.0
97471,0.18804097
97472,0.0
97473,0.0
97474,0.0
97475,0.0
97476,0.09886005
97477,0.0
97478,0.0
97479,0.2665308
97480,0.31473598
97481,0.16214655
97482,0.0
97483,0.0
97484,0.0
97485,0.0
97486,0.07825976
97487,0.0
97488,0.118646175
97489,0.0
97490,0.0
97491,0.0
97492,0.038063586
97493,0.0
97494,0.94642186
97495,0.43486017
97496,0.0
97497,0.0068466235
97498,0.0
97499,0.9214269
97500,0.44862518
97501,0.0
97502,0.1639202
97503,0.0
97504,0.0
97505,0.08877903
97506,0.0
97507,0.9193271
97508,0.0
97509,0.30080593
97510,0.46393913
97511,0.5101108
97512,0.0
97513,0.0
97514,0.0
97515,0.0
97516,0.32587716
97517,0.85179746
97518,0.022324888
97519,0.0
97520,0.51599777
97521,0.1880033
97522,0.0
97523,0.0
97524,0.0
97525,0.0
97526,0.1345326
97527,0.0
97528,0.0
97529,0.1633775
97530,0.94550234
97531,0.0
97532,0.0
97533,0.44475076
97534,0.0
97535,0.1664865
97536,0.0052698106
97537,0.0020232182
97538,0.052372858
97539,0.12198028
97540,0.37294078
97541,0.0
97542,0.23509787
97543,0.0
97544,0.0
97545,0.08508268
97546,0.0
97547,0.053553067
97548,0.0
97549,0.0
97550,0.27494052
97551,0.9044698
97552,0.860365
97553,0.0
97554,0.0
97555,0.0
97556,0.90193564
97557,0.30153394
97558,0.36828223
97559,0.18062143
97560,0.0
97561,0.38192877
97562,0.041103255
97563,0.0
97564,0.24015361
97565,0.0
97566,0.22980168
97567,0.053404532
97568,0.0
97569,0.0
97570,0.0
97571,0.0
97572,0.18210235
97573,0.0
97574,0.8346125
97575,0.0
97576,0.13452846
97577,0.93529856
97578,0.0
97579,0.3495834
97580,0.0
97581,0.22108747
97582,0.30947864
97583,0.0
97584,0.0
97585,0.0
97586,0.86295414
97587,0.012494208
97588,0.0
97589,0.0
97590,0.29126808
97591,0.0
97592,0.0
97593,0.04443362
97594,0.03865852
97595,0.08984202
97596,0.19942386
97597,0.15202746
97598,0.06610194
97599,0.0
97600,0.0
97601,0.87347835
97602,0.10722265
97603,0.0
97604,0.93968886
97605,0.22620462
97606,0.6188273
97607,0.0
97608,0.09631829
97609,0.0
97610,0.0
97611,0.06425296
97612,0.0438708
97613,0.3543617
97614,0.0
97615,0.07226715
97616,0.86028665
97617,0.5631162
97618,0.0
97619,0.0
97620,0.20031981
97621,0.0
97622,0.0
97623,0.013026851
97624,0.112794735
97625,0.2891639
97626,0.0
97627,0.0
97628,0.1723823
97629,0.0
97630,0.0
97631,0.9341462
97632,0.27740246
97633,0.0
97634,0.23697501
97635,2.4145469e-05
97636,0.0
97637,0.0
97638,0.0
97639,0.0
97640,0.0
97641,0.0
97642,0.0
97643,0.9205435
97644,0.24639893
97645,0.0
97646,0.0
97647,0.41989475
97648,0.0
97649,0.4549123
97650,0.0
97651,0.0
97652,0.0056478926
97653,0.83421284
97654,0.0
97655,0.0
97656,0.0
97657,0.0052902484
97658,0.6574005
97659,0.61211485
97660,0.043745667
97661,0.099696584
97662,0.0
97663,0.0
97664,0.060960174
97665,0.0
97666,0.21394148
97667,0.13847682
97668,0.21001035
97669,0.0017973515
97670,0.8275776
97671,0.0
97672,0.0
97673,0.17511858
97674,0.5176478
97675,0.0
97676,0.23129994
97677,0.0
97678,0.0
97679,0.1018441
97680,0.051578682
97681,0.0
97682,0.0
97683,0.07503483
97684,0.0
97685,0.0
97686,0.0
97687,0.0
97688,0.113715336
97689,0.0
97690,0.0
97691,0.0
97692,0.0
97693,0.0
97694,0.0
97695,0.005263991
97696,0.025124976
97697,0.0
97698,0.06713496
97699,0.042211585
97700,0.0
97701,0.11899564
97702,0.0
97703,0.0
97704,0.0
97705,0.10773118
97706,0.0
97707,0.0
97708,0.0
97709,0.06950699
97710,0.17108686
97711,0.0
97712,0.0
97713,0.0
97714,0.0
97715,0.0
97716,0.24703148
97717,0.11542545
97718,0.11444414
97719,0.11442256
97720,0.0
97721,0.0
97722,0.0
97723,0.0
97724,0.0
97725,0.0
97726,0.0
97727,0.0
97728,0.0
97729,0.0
97730,0.0
97731,0.03414937
97732,0.0
97733,0.0
97734,0.042774614
97735,0.0
97736,0.050021064
97737,0.019556696
97738,0.0
97739,0.0
97740,0.079729445
97741,0.14859155
97742,0.05597949
97743,0.0
97744,0.0
97745,0.03202516
97746,0.0
97747,0.0
97748,0.0
97749,0.027543683
97750,0.0
97751,0.0
97752,0.15939736
97753,0.08389365
97754,0.0
97755,0.0
97756,0.0
97757,0.0
97758,0.0
97759,0.122466244
97760,0.13089362
97761,0.0
97762,0.0
97763,0.0
97764,0.0
97765,0.13676018
97766,0.01440937
97767,0.021914877
97768,0.0
97769,0.0
97770,0.0
97771,0.0
97772,0.0
97773,0.10973036
97774,0.0
97775,0.0
97776,0.0
97777,0.0
97778,0.0
97779,0.074997514
97780,0.0
97781,0.0
97782,0.1163663
97783,0.0
97784,0.04516542
97785,0.11304481
97786,0.0
97787,0.1493597
97788,0.39065266
97789,0.13945492
97790,0.0
97791,0.0
97792,0.0
97793,0.094314545
97794,0.0
97795,0.047398835
97796,0.0
97797,0.0
97798,0.0
97799,0.0041004713
97800,0.0
97801,0.0
97802,0.0
97803,0.012306286
97804,0.024684377
97805,0.0
97806,0.0
97807,0.0
97808,0.29933494
97809,0.056184717
97810,0.04755861
97811,0.010561183
97812,0.0
97813,0.0
97814,0.0
97815,0.09766513
97816,0.0
97817,0.0
97818,0.011692978
97819,0.0
97820,0.09347607
97821,0.084399536
97822,0.16827345
97823,0.0
97824,0.0
97825,0.0
97826,0.0
97827,0.9087299
97828,0.0
97829,0.0
97830,0.026447982
97831,0.20203209
97832,0.0
97833,0.0
97834,0.0
97835,0.0
97836,0.0
97837,0.9877114
97838,0.0
97839,0.11683982
97840,0.0
97841,0.0
97842,0.0
97843,0.06643569
97844,0.0
97845,0.0
97846,0.0
97847,0.0
97848,0.0
97849,0.0045657717
97850,0.0
97851,0.0
97852,0.17595738
97853,0.105786555
97854,0.0
97855,0.064093724
97856,0.027125707
97857,0.13799629
97858,0.0
97859,0.0037369449
97860,0.0068158656
97861,0.10716358
97862,0.0
97863,0.015944459
97864,0.0
97865,0.0
97866,0.070517786
97867,0.0
97868,0.13589446
97869,0.0
97870,0.009134831
97871,0.0
97872,0.005629412
97873,0.0
97874,0.0145123415
97875,0.043455552
97876,0.0
97877,0.0
97878,0.09564108
97879,0.0
97880,0.0
97881,0.0
97882,0.108316064
97883,0.048513666
97884,0.18059266
97885,0.0
97886,0.0
97887,0.0
97888,0.16427708
97889,0.0
97890,0.0
97891,0.043073185
97892,0.23663734
97893,0.17674361
97894,0.0
97895,0.196966
97896,0.13947919
97897,0.0
97898,0.15597922
97899,0.0
97900,0.0
97901,0.15227383
97902,0.16570495
97903,0.0
97904,0.12342051
97905,0.0
97906,0.0
97907,0.08473928
97908,0.0
97909,0.0
97910,0.0
97911,0.1016677
97912,0.0681244
97913,0.08110729
97914,0.04587974
97915,0.16778421
97916,0.0
97917,0.018731287
97918,0.2082034
97919,0.04077088
97920,0.0
97921,0.0
97922,0.0
97923,0.12606655
97924,0.02664047
97925,0.0
97926,0.0
97927,0.0
97928,0.0
97929,0.0
97930,0.1119345
97931,0.0
97932,0.0
97933,0.0
97934,0.0
97935,0.03447808
97936,0.0
97937,0.0
97938,0.155191
97939,0.0
97940,0.0
97941,0.12220546
97942,0.096092686
97943,0.0
97944,0.0
97945,0.0
97946,0.0035512699
97947,0.0
97948,0.0
97949,0.0
97950,0.14233917
97951,0.052928533
97952,0.0
97953,0.0
97954,0.18591078
97955,0.011600584
97956,0.0
97957,0.0
97958,0.0
97959,0.09930318
97960,0.0
97961,0.0
97962,0.16208959
97963,0.16079777
97964,0.0
97965,0.060238548
97966,0.33091307
97967,0.0
97968,0.0
97969,0.0
97970,0.19138134
97971,0.0
97972,0.0
97973,0.160509
97974,0.0
97975,0.0
97976,0.0
97977,0.0
97978,0.04492422
97979,0.0
97980,0.13344023
97981,0.2575094
97982,0.22551176
97983,0.0
97984,0.0
97985,0.0
97986,0.0
97987,0.0
97988,0.074763834
97989,0.0
97990,0.036112525
97991,0.0
97992,0.17356694
97993,0.0
97994,0.002182459
97995,0.0
97996,0.13603927
97997,0.0
97998,0.0
97999,0.0
98000,0.0
98001,0.0
98002,0.11182768
98003,0.93445146
98004,0.01385713
98005,0.0
98006,0.0
98007,0.07082144
98008,0.10193476
98009,0.14370719
98010,0.10536408
98011,0.0
98012,0.9111283
98013,0.0
98014,0.023155577
98015,0.0
98016,0.0
98017,0.0
98018,0.094624326
98019,0.0
98020,0.0
98021,0.0
98022,0.4630707
98023,0.0
98024,0.02510081
98025,0.0
98026,0.0
98027,0.0
98028,0.0
98029,0.0
98030,0.0
98031,0.0
98032,0.0
98033,0.22715686
98034,0.19099501
98035,0.1291407
98036,0.017093053
98037,0.0
98038,0.023947665
98039,0.15309316
98040,0.0
98041,0.0
98042,0.112793885
98043,0.0
98044,0.0
98045,0.08804732
98046,0.0
98047,0.058599845
98048,0.0
98049,0.05927317
98050,0.0
98051,0.0
98052,0.03976766
98053,0.0
98054,0.047632147
98055,0.87051845
98056,0.069705725
98057,0.07140014
98058,0.0
98059,0.06339903
98060,0.52296543
98061,0.12112565
98062,0.0408075
98063,0.0032625878
98064,0.29996648
98065,0.52566504
98066,0.27546346
98067,0.7746147
98068,0.0
98069,0.12760398
98070,0.0
98071,0.0
98072,0.04402366
98073,0.7887984
98074,0.10459508
98075,0.0
98076,0.82775176
98077,0.55021554
98078,0.5489611
98079,0.0
98080,0.0026510665
98081,0.21532059
98082,0.18414576
98083,0.0
98084,0.0
98085,0.08112329
98086,0.137966
98087,0.03072402
98088,0.010970512
98089,0.0
98090,0.048825186
98091,0.3124743
98092,0.0
98093,0.47806233
98094,0.09362918
98095,0.08349
98096,0.22197413
98097,0.038509484
98098,0.080045894
98099,0.164366
98100,0.017310604
98101,0.108572066
98102,0.32457623
98103,0.77448046
98104,0.06130556
98105,0.0
98106,0.12033735
98107,0.11405176
98108,0.0
98109,0.06267926
98110,0.048698362
98111,0.0
98112,0.05283627
98113,0.1954673
98114,0.56729186
98115,0.037263602
98116,0.82572
98117,0.0
98118,0.16715604
98119,0.0
98120,0.11547257
98121,0.6137855
98122,0.0
98123,0.0
98124,0.0
98125,0.11183178
98126,0.08277622
98127,0.0
98128,0.0
98129,0.0
98130,0.04839151
98131,0.19555536
98132,0.0
98133,0.11849235
98134,0.26806355
98135,0.0
98136,0.07898227
98137,0.059261627
98138,0.0
98139,0.0
98140,0.0
98141,0.0
98142,0.06319274
98143,0.0
98144,0.7250577
98145,0.7965795
98146,0.0
98147,0.0
98148,0.80669475
98149,0.0240826
98150,0.28383222
98151,0.0
98152,0.0
98153,0.17876133
98154,0.0
98155,0.0
98156,0.56236964
98157,0.0
98158,0.0
98159,0.0
98160,0.07053138
98161,0.0
98162,0.5935674
98163,0.16854723
98164,0.0
98165,0.0
98166,0.0
98167,0.05934113
98168,0.53891945
98169,0.0
98170,0.33513168
98171,0.04671163
98172,0.0
98173,0.0
98174,0.0
98175,0.0
98176,0.23790976
98177,0.0
98178,0.0
98179,0.0
98180,0.046915434
98181,0.0
98182,0.0
98183,0.10602421
98184,0.0
98185,0.0
98186,0.08527697
98187,0.22075392
98188,0.0
98189,0.76664466
98190,0.113768056
98191,0.09552191
98192,0.0
98193,0.21719739
98194,0.7894457
98195,0.21832088
98196,0.0
98197,0.0
98198,0.06516651
98199,0.5020547
98200,0.11792765
98201,0.05035072
98202,0.0
98203,0.086028084
98204,0.07816728
98205,0.06635888
98206,0.1929851
98207,0.0
98208,0.006827193
98209,0.0
98210,0.0
98211,0.0
98212,0.0
98213,0.03585722
98214,0.0
98215,0.0
98216,0.116750695
98217,0.0
98218,0.044547293
98219,0.05902781
98220,0.31633005
98221,0.07742881
98222,0.0
98223,0.0
98224,0.0
98225,0.0
98226,0.0053604366
98227,0.0
98228,0.3177051
98229,0.0
98230,0.0
98231,0.0
98232,0.1459536
98233,0.0
98234,0.83725876
98235,0.27097726
98236,0.06148812
98237,0.18156213
98238,0.0
98239,0.8445184
98240,0.49926522
98241,0.13086975
98242,0.07796931
98243,0.0
98244,0.03659316
98245,0.07238401
98246,0.0
98247,0.79522324
98248,0.0
98249,0.08195214
98250,0.3816327
98251,0.46796298
98252,0.0
98253,0.0
98254,0.0
98255,0.04102622
98256,0.28269848
98257,0.6932664
98258,0.06972465
98259,0.08030918
98260,0.4559464
98261,0.24280097
98262,0.0
98263,0.0
98264,0.06773731
98265,0.057168238
98266,0.152588
98267,0.0
98268,0.0
98269,0.25143272
98270,0.8129928
98271,0.0
98272,0.0
98273,0.3414437
98274,0.026889164
98275,0.22272946
98276,0.0
98277,0.05627722
98278,0.1812591
98279,0.01665315
98280,0.27832878
98281,0.0
98282,0.0
98283,0.0
98284,0.0
98285,0.12332375
98286,0.0
98287,0.0
98288,0.0
98289,0.014548525
98290,0.10696301
98291,0.79951394
98292,0.7860942
98293,0.0
98294,0.048882157
98295,0.0038308692
98296,0.7735862
98297,0.2777854
98298,0.28966296
98299,0.12531835
98300,0.0
98301,0.32146633
98302,0.21725562
98303,0.098910406
98304,0.20912224
98305,0.0
98306,0.14636733
98307,0.21713726
98308,0.01959875
98309,0.16288069
98310,0.0118344445
98311,0.0
98312,0.06834442
98313,0.8346125
98314,0.0
98315,0.0
98316,0.050037302
98317,0.81593066
98318,0.005784154
98319,0.4384725
98320,0.0
98321,0.28702363
98322,0.23620702
98323,0.0
98324,0.020387975
98325,0.0
98326,0.7011337
98327,0.16203873
98328,0.0
98329,0.0
98330,0.08101706
98331,0.006463299
98332,0.0
98333,0.0
98334,0.04833736
98335,0.062038407
98336,0.022844916
98337,0.0
98338,0.16682236
98339,0.0
98340,0.0
98341,0.73756474
98342,0.086176656
98343,0.0
98344,0.86446565
98345,0.16650833
98346,0.5257558
98347,0.23637225
98348,0.0879735
98349,0.06288609
98350,0.0
98351,0.16480331
98352,0.06856302
98353,0.27660704
98354,0.0
98355,0.13221912
98356,0.774844
98357,0.47327653
98358,0.0
98359,0.0
98360,0.09398553
98361,0.044832315
98362,0.082146816
98363,0.05642035
98364,0.00052333623
98365,0.25535786
98366,0.0
98367,0.0817059
98368,0.08312546
98369,0.0
98370,0.07870434
98371,0.8099871
98372,0.18134776
98373,0.0
98374,0.21887031
98375,0.12146783
98376,0.0
98377,0.0
98378,0.0
98379,0.0
98380,0.0
98381,0.0
98382,0.0
98383,0.84545636
98384,0.2536166
98385,0.037914682
98386,0.0
98387,0.33162344
98388,0.0
98389,0.37475097
98390,0.0
98391,0.0
98392,0.0
98393,0.78040755
98394,0.014957447
98395,0.0
98396,0.0
98397,0.0
98398,0.47522843
98399,0.5054812
98400,0.22403966
98401,0.022450438
98402,0.0
98403,0.0
98404,0.0
98405,0.0
98406,0.0344051
98407,0.058538113
98408,0.17176144
98409,0.0
98410,0.6060442
98411,0.08276283
98412,0.0
98413,0.23846278
98414,0.44449565
98415,0.04665657
98416,0.2816414
98417,0.06806895
98418,0.02191606
98419,0.0
98420,0.20794049
98421,0.3024674
98422,0.028185155
98423,0.00011847261
98424,0.02374686
98425,0.0
98426,0.0
98427,0.09459032
98428,0.0
98429,0.14049783
98430,0.0
98431,0.0
98432,0.0
98433,0.0
98434,0.0
98435,0.0
98436,0.0
98437,0.0
98438,0.20177764
98439,0.17220548
98440,0.022981344
98441,0.3446097
98442,0.0
98443,0.0
98444,0.0
98445,0.24777898
98446,0.0
98447,0.11096837
98448,0.10138969
98449,0.0
98450,0.042002454
98451,0.18828052
98452,0.0
98453,0.12838669
98454,0.0
98455,0.08294933
98456,0.0
98457,0.12152456
98458,0.0
98459,0.25197673
98460,0.0
98461,0.0
98462,0.20918974
98463,0.0
98464,0.23672928
98465,0.14464423
98466,0.27663472
98467,0.0
98468,0.0
98469,0.0
98470,0.0
98471,0.0
98472,0.0
98473,0.0
98474,0.0
98475,0.44481826
98476,0.21699134
98477,0.023352016
98478,0.24988128
98479,0.0
98480,0.21031013
98481,0.0
98482,0.0
98483,0.0
98484,0.08556642
98485,0.0
98486,0.0
98487,0.053210687
98488,0.3388013
98489,0.0
98490,0.20309317
98491,0.09205646
98492,0.0
98493,0.019538833
98494,0.1478734
98495,0.33946225
98496,0.0
98497,0.0
98498,0.13077126
98499,0.12223913
98500,0.0
98501,0.0
98502,0.0
98503,0.0
