row_id,similarity
122339,0.19948643445968628
122340,0.2087838053703308
122341,0.2247641682624817
122342,0.2247641682624817
122343,0.19833898544311523
122344,0.19833898544311523
122345,0.21028673648834229
122346,0.21028673648834229
122347,0.20383059978485107
122348,0.21028673648834229
122349,0.20909905433654785
122350,0.20791572332382202
122351,0.20293819904327393
122352,0.20089226961135864
122353,0.20089226961135864
122354,0.2035120129585266
122355,0.19960367679595947
122356,0.21646130084991455
122357,0.21503204107284546
122358,0.21646130084991455
122359,0.21646130084991455
122360,0.21528863906860352
122361,0.21528863906860352
122362,0.21387779712677002
122363,0.2150292992591858
122364,0.2150292992591858
122365,0.21387779712677002
122366,0.2141755223274231
122367,0.20906442403793335
122368,0.20730704069137573
122369,0.20979493856430054
122370,0.21699613332748413
122371,0.21699613332748413
122372,0.2149142026901245
122373,0.22057461738586426
122374,0.22066277265548706
122375,0.22066277265548706
122376,0.2230015993118286
122377,0.22570550441741943
122378,0.21155458688735962
122379,0.21155458688735962
122380,0.21282339096069336
122381,0.21155458688735962
122382,0.21052992343902588
122383,0.2284698486328125
122384,0.2681397795677185
122385,0.2835546135902405
122386,0.2852455973625183
122387,0.2852455973625183
122388,0.2835546135902405
122389,0.2707000970840454
122390,0.2707000970840454
122391,0.27365559339523315
122392,0.27365559339523315
122393,0.2689867615699768
122394,0.2689867615699768
122395,0.2689867615699768
122396,0.26061761379241943
122397,0.27893370389938354
122398,0.27617138624191284
122399,0.2495545744895935
122400,0.2495545744895935
122401,0.2495545744895935
122402,0.31023287773132324
122403,0.2990361452102661
122404,0.4686098098754883
122405,0.4686098098754883
122406,0.4686098098754883
122407,0.3161523938179016
122408,0.32221490144729614
122409,0.32221490144729614
122410,0.32221490144729614
122411,0.32035672664642334
122412,0.31702929735183716
122413,0.3120918869972229
122414,0.3120918869972229
122415,0.3096919655799866
122416,0.3096919655799866
122417,0.30380916595458984
122418,0.30380916595458984
122419,0.30380916595458984
122420,0.2994530200958252
122421,0.2994530200958252
122422,0.9666798114776611
122423,0.980758547782898
122424,0.9666798114776611
122425,0.9270148873329163
122426,0.9107711911201477
122427,0.9073006510734558
122428,0.9073006510734558
122429,1.0
122430,1.0
122431,0.9976360201835632
122432,0.9114025831222534
122433,0.9114025831222534
122434,0.9041308164596558
122435,0.9107711911201477
122436,0.2898019552230835
122437,0.2898019552230835
122438,0.2898019552230835
122439,0.2774389386177063
122440,0.28262537717819214
122441,0.2806701064109802
122442,0.2829340100288391
122443,0.2829340100288391
122444,0.2829340100288391
122445,0.2956734895706177
122446,0.29093021154403687
122447,0.2793136239051819
122448,0.30391597747802734
122449,0.29395967721939087
122450,0.2862486243247986
122451,0.3040180206298828
122452,0.30867141485214233
122453,0.302449107170105
122454,0.302449107170105
122455,0.302449107170105
122456,0.3039126396179199
122457,0.30521267652511597
122458,0.3068576455116272
122459,0.3013092279434204
122460,0.252918004989624
122461,0.2727776765823364
122462,0.2727776765823364
122463,0.2727776765823364
122464,0.27631014585494995
122465,0.271822452545166
122466,0.2774440050125122
122467,0.25299394130706787
122468,0.25299394130706787
122469,0.25299394130706787
122470,0.23459023237228394
122471,0.23459023237228394
122472,0.30302977561950684
122473,0.1993890404701233
122474,0.1994863748550415
122475,0.20478147268295288
122476,0.245000422000885
122477,0.21889883279800415
122478,0.21569359302520752
122479,0.2541883587837219
122480,0.25569581985473633
122481,0.4017753005027771
122482,0.32596826553344727
122483,0.20771032571792603
122484,0.41092634201049805
122485,0.27982133626937866
122486,0.27982133626937866
122487,0.2860031723976135
122488,0.2860031723976135
122489,0.2860031723976135
122490,0.2543908357620239
122491,0.2769487500190735
122492,0.2951655387878418
122493,0.2971283793449402
122494,0.29623615741729736
122495,0.29623615741729736
122496,0.29623615741729736
122497,0.29536473751068115
122498,0.24658507108688354
122499,0.25029611587524414
122500,0.23840028047561646
122501,0.23641091585159302
122502,0.23641091585159302
122503,0.2850271463394165
122504,0.2850271463394165
122505,0.33485692739486694
122506,0.34045958518981934
122507,0.3176826238632202
122508,0.3273078203201294
122509,0.3261958956718445
122510,0.3261958956718445
122511,0.32390737533569336
122512,0.32390737533569336
122513,0.29001152515411377
122514,0.28143465518951416
122515,0.27945154905319214
122516,0.2879900336265564
122517,0.2879900336265564
122518,0.2879900336265564
122519,0.29099929332733154
122520,0.29099929332733154
122521,0.2908974885940552
122522,0.2908974885940552
122523,0.2908974885940552
122524,0.28139400482177734
122525,0.2755153179168701
122526,0.29036927223205566
122527,0.2556772232055664
122528,0.25192832946777344
122529,0.25192832946777344
122530,0.25192832946777344
122531,0.3470100164413452
122532,0.29090774059295654
122533,0.2883536219596863
122534,0.29090774059295654
122535,0.28417640924453735
122536,0.255643367767334
122537,0.25652486085891724
122538,0.28746742010116577
122539,0.28417640924453735
122540,0.28803980350494385
122541,0.2861242890357971
122542,0.2861242890357971
122543,0.2861242890357971
122544,0.28453361988067627
122545,0.28453361988067627
122546,0.26365822553634644
122547,0.3516083359718323
122548,0.31841492652893066
122549,0.31841492652893066
122550,0.31841492652893066
122551,0.38754796981811523
122552,0.4102897047996521
122553,0.4102897047996521
122554,0.2964334487915039
122555,0.2806236743927002
122556,0.2964334487915039
122557,0.2964334487915039
122558,0.30302977561950684
122559,0.30302977561950684
122560,0.27980852127075195
122561,0.2666625380516052
122562,0.26197391748428345
122563,0.26197391748428345
122564,0.2666625380516052
122565,0.21695590019226074
122566,0.2779276371002197
122567,0.2779276371002197
122568,0.3093069791793823
122569,0.29175472259521484
122570,0.29239392280578613
122571,0.29239392280578613
122572,0.29239392280578613
122573,0.3087899684906006
122574,0.3066215515136719
122575,0.3066215515136719
122576,0.3087899684906006
122577,0.3107888698577881
122578,0.3282099962234497
122579,0.330247163772583
122580,0.31901711225509644
122581,0.3139547109603882
122582,0.3233404755592346
122583,0.3233404755592346
122584,0.3095463514328003
122585,0.32285481691360474
122586,0.32285481691360474
122587,0.32285481691360474
122588,0.28963786363601685
122589,0.28963786363601685
122590,0.28963786363601685
122591,0.29089635610580444
122592,0.29437029361724854
122593,0.2801405191421509
122594,0.2854563593864441
122595,0.28220903873443604
122596,0.2833384871482849
122597,0.2852926254272461
122598,0.29505831003189087
122599,0.2838302254676819
122600,0.2788735032081604
122601,0.2788735032081604
122602,0.29060304164886475
122603,0.2852632999420166
122604,0.29060304164886475
122605,0.2921292781829834
122606,0.2817414402961731
122607,0.2817414402961731
122608,0.2817414402961731
122609,0.31181371212005615
122610,0.309084415435791
122611,0.3118733763694763
122612,0.31764012575149536
122613,0.31180471181869507
122614,0.31180471181869507
122615,0.31718599796295166
122616,0.31718599796295166
122617,0.31718599796295166
122618,0.3159893751144409
122619,0.3170280456542969
122620,0.26153600215911865
122621,0.26892727613449097
122622,0.2680704593658447
122623,0.26807039976119995
122624,0.27099543809890747
122625,0.2672117352485657
122626,0.274086058139801
122627,0.28309643268585205
122628,0.2864924669265747
122629,0.28309643268585205
122630,0.2864924669265747
122631,0.2759553790092468
122632,0.27334970235824585
122633,0.27772682905197144
122634,0.27768367528915405
122635,0.27772682905197144
122636,0.27772682905197144
122637,0.26718777418136597
122638,0.2794538736343384
122639,0.2794538736343384
122640,0.2794538736343384
122641,0.2812483310699463
122642,0.2812483310699463
122643,0.24490386247634888
122644,0.245164155960083
122645,0.24262988567352295
122646,0.2406710386276245
122647,0.2406710386276245
122648,0.2406710386276245
122649,0.24669528007507324
122650,0.2512795329093933
122651,0.2512795329093933
122652,0.24674344062805176
122653,0.2615286111831665
122654,0.2615286111831665
122655,0.2615286111831665
122656,0.2592482566833496
122657,0.3487164378166199
122658,0.3487164378166199
122659,0.3435020446777344
122660,0.3292049765586853
122661,0.31178855895996094
122662,0.35906559228897095
122663,0.35906559228897095
122664,0.3323480486869812
122665,0.2005029320716858
122666,0.2005029320716858
122667,0.20589840412139893
122668,0.20589840412139893
122669,0.18841266632080078
122670,0.20589840412139893
122671,0.18851906061172485
122672,0.18851906061172485
122673,0.19863712787628174
122674,0.1646084189414978
122675,0.1646084189414978
122676,0.20303010940551758
122677,0.20088541507720947
122678,0.20303010940551758
122679,0.20088541507720947
122680,0.2025114893913269
122681,0.1996726393699646
122682,0.1996726393699646
122683,0.19552963972091675
122684,0.19598180055618286
122685,0.19596970081329346
122686,0.18890637159347534
122687,0.1928389072418213
122688,0.1928389072418213
122689,0.1928389072418213
122690,0.19522124528884888
122691,0.19522124528884888
122692,0.19645249843597412
122693,0.21172410249710083
122694,0.19377422332763672
122695,0.19804471731185913
122696,0.2118138074874878
122697,0.21451830863952637
122698,0.1881679892539978
122699,0.194923996925354
122700,0.23071879148483276
122701,0.24737149477005005
122702,0.20075809955596924
122703,0.18750935792922974
122704,0.18750935792922974
122705,0.18750935792922974
122706,0.18746429681777954
122707,0.21322500705718994
122708,0.21322500705718994
122709,0.1994863748550415
122710,0.2087838053703308
122711,0.2247641682624817
122712,0.2247641682624817
122713,0.19833898544311523
122714,0.19833898544311523
122715,0.21028673648834229
122716,0.21028673648834229
122717,0.20383059978485107
122718,0.21028673648834229
122719,0.20909905433654785
122720,0.20791572332382202
122721,0.20293819904327393
122722,0.20089226961135864
122723,0.20089226961135864
122724,0.2035120129585266
122725,0.19960367679595947
122726,0.21646130084991455
122727,0.21503204107284546
122728,0.21646130084991455
122729,0.21646130084991455
122730,0.21528863906860352
122731,0.21528863906860352
122732,0.21387779712677002
122733,0.2150292992591858
122734,0.2150292992591858
122735,0.21387779712677002
122736,0.2141755223274231
122737,0.20906442403793335
122738,0.20730704069137573
122739,0.20979493856430054
122740,0.21699613332748413
122741,0.21699613332748413
122742,0.2149142026901245
122743,0.22057461738586426
122744,0.22066277265548706
122745,0.22066277265548706
122746,0.2230015993118286
122747,0.22570550441741943
122748,0.21155458688735962
122749,0.21155458688735962
122750,0.21282339096069336
122751,0.21155458688735962
122752,0.21052992343902588
122753,0.2284698486328125
122754,0.2681397795677185
122755,0.2835546135902405
122756,0.2852455973625183
122757,0.2852455973625183
122758,0.2835546135902405
122759,0.2707000970840454
122760,0.2707000970840454
122761,0.27365559339523315
122762,0.27365559339523315
122763,0.2689867615699768
122764,0.2689867615699768
122765,0.2689867615699768
122766,0.26061761379241943
122767,0.27893370389938354
122768,0.27617138624191284
122769,0.2495545744895935
122770,0.2495545744895935
122771,0.2495545744895935
122772,0.31023287773132324
122773,0.2990361452102661
122774,0.4686098098754883
122775,0.4686098098754883
122776,0.4686098098754883
122777,0.3161523938179016
122778,0.32221490144729614
122779,0.32221490144729614
122780,0.32221490144729614
122781,0.32035672664642334
122782,0.31702929735183716
122783,0.3120918869972229
122784,0.3120918869972229
122785,0.3096919655799866
122786,0.3096919655799866
122787,0.30380916595458984
122788,0.30380916595458984
122789,0.30380916595458984
122790,0.2994530200958252
122791,0.2994530200958252
122792,0.9666798114776611
122793,0.980758547782898
122794,0.9666798114776611
122795,0.9270148873329163
122796,0.9107711911201477
122797,0.9073006510734558
122798,0.9073006510734558
122799,1.0
122800,1.0
122801,0.9976360201835632
122802,0.9114025235176086
122803,0.9114025235176086
122804,0.9041308164596558
122805,0.9107711911201477
122806,0.2898019552230835
122807,0.2898019552230835
122808,0.2898019552230835
122809,0.2774389386177063
122810,0.28262537717819214
122811,0.2806701064109802
122812,0.2829340100288391
122813,0.2829340100288391
122814,0.2829340100288391
122815,0.2956734895706177
122816,0.29093021154403687
122817,0.2793136239051819
122818,0.30391597747802734
122819,0.29395967721939087
122820,0.2862486243247986
122821,0.3040180206298828
122822,0.30867141485214233
122823,0.302449107170105
122824,0.302449107170105
122825,0.302449107170105
122826,0.3039126396179199
122827,0.30521267652511597
122828,0.3068576455116272
122829,0.3013092279434204
122830,0.252918004989624
122831,0.2727776765823364
122832,0.2727776765823364
122833,0.2727776765823364
122834,0.27631014585494995
122835,0.271822452545166
122836,0.2774440050125122
122837,0.25299394130706787
122838,0.25299394130706787
122839,0.25299394130706787
122840,0.23428970575332642
122841,0.23428970575332642
122842,0.3001335859298706
122843,0.19841891527175903
122844,0.2092723846435547
122845,0.21386271715164185
122846,0.24921494722366333
122847,0.22050195932388306
122848,0.2166082262992859
122849,0.25221389532089233
122850,0.26037752628326416
122851,0.3976680636405945
122852,0.3250078558921814
122853,0.21710222959518433
122854,0.41044461727142334
122855,0.2710784673690796
122856,0.2710784673690796
122857,0.27554595470428467
122858,0.27554595470428467
122859,0.27554595470428467
122860,0.24509412050247192
122861,0.2665542960166931
122862,0.2936468720436096
122863,0.29634130001068115
122864,0.2953999638557434
122865,0.2953999638557434
122866,0.2953999638557434
122867,0.2949686646461487
122868,0.2432911992073059
122869,0.24636971950531006
122870,0.235120952129364
122871,0.2329862117767334
122872,0.2329862117767334
122873,0.2806451916694641
122874,0.2806451916694641
122875,0.33526337146759033
122876,0.34078794717788696
122877,0.3191479444503784
122878,0.32801973819732666
122879,0.32693690061569214
122880,0.32693690061569214
122881,0.3246050477027893
122882,0.3246050477027893
122883,0.2883506417274475
122884,0.2792541980743408
122885,0.2771396040916443
122886,0.28544801473617554
122887,0.28544801473617554
122888,0.28544801473617554
122889,0.2883591651916504
122890,0.2883591651916504
122891,0.29433852434158325
122892,0.29433852434158325
122893,0.29433852434158325
122894,0.285064697265625
122895,0.27922725677490234
122896,0.29417359828948975
122897,0.2603760361671448
122898,0.2568158507347107
122899,0.2568158507347107
122900,0.2568158507347107
122901,0.35052746534347534
122902,0.2865055203437805
122903,0.2840067148208618
122904,0.2865055203437805
122905,0.27965307235717773
122906,0.25134342908859253
122907,0.252136766910553
122908,0.28335320949554443
122909,0.27965307235717773
122910,0.28359150886535645
122911,0.2812533378601074
122912,0.2812533378601074
122913,0.2812533378601074
122914,0.2794928550720215
122915,0.2794928550720215
122916,0.2605798840522766
122917,0.3498835563659668
122918,0.31578898429870605
122919,0.31578898429870605
122920,0.31578898429870605
122921,0.38443267345428467
122922,0.40862929821014404
122923,0.40862929821014404
122924,0.2915912866592407
122925,0.27629268169403076
122926,0.2915912866592407
122927,0.2915912866592407
122928,0.3001335859298706
122929,0.3001335859298706
122930,0.27686816453933716
122931,0.26368433237075806
122932,0.2588660717010498
122933,0.2588660717010498
122934,0.26368433237075806
122935,0.21495318412780762
122936,0.2769700288772583
122937,0.2769700288772583
122938,0.3209908604621887
122939,0.3043370246887207
122940,0.3048122525215149
122941,0.3048122525215149
122942,0.3048122525215149
122943,0.3224680423736572
122944,0.32006967067718506
122945,0.32006967067718506
122946,0.3224680423736572
122947,0.32367247343063354
122948,0.3416674733161926
122949,0.34355801343917847
122950,0.3311607837677002
122951,0.32545584440231323
122952,0.33525747060775757
122953,0.33525747060775757
122954,0.3218412399291992
122955,0.33591288328170776
122956,0.33591288328170776
122957,0.33591288328170776
122958,0.30237555503845215
122959,0.30237555503845215
122960,0.30237555503845215
122961,0.28431200981140137
122962,0.28788167238235474
122963,0.27398496866226196
122964,0.2791574001312256
122965,0.27579784393310547
122966,0.27670466899871826
122967,0.2788729667663574
122968,0.2884361743927002
122969,0.27706509828567505
122970,0.27219247817993164
122971,0.27219247817993164
122972,0.2837038040161133
122973,0.27847689390182495
122974,0.2837038040161133
122975,0.28572916984558105
122976,0.2751423716545105
122977,0.2751423716545105
122978,0.2751423716545105
122979,0.31043559312820435
122980,0.3085646629333496
122981,0.31136399507522583
122982,0.3170914053916931
122983,0.3104081153869629
122984,0.3104081153869629
122985,0.3164125680923462
122986,0.3164125680923462
122987,0.3164125680923462
122988,0.3146775960922241
122989,0.3162628412246704
122990,0.26203376054763794
122991,0.2693440914154053
122992,0.2691285014152527
122993,0.2691285014152527
122994,0.2713775038719177
122995,0.26810556650161743
122996,0.27414071559906006
122997,0.2830846309661865
122998,0.2867453098297119
122999,0.2830846309661865
123000,0.2867453694343567
123001,0.2756006717681885
123002,0.2736443281173706
123003,0.27788662910461426
123004,0.27749788761138916
123005,0.27788662910461426
123006,0.27788662910461426
123007,0.26981884241104126
123008,0.28032058477401733
123009,0.28032058477401733
123010,0.28032058477401733
123011,0.28240966796875
123012,0.28240966796875
123013,0.24148768186569214
123014,0.24180084466934204
123015,0.23959273099899292
123016,0.2388508915901184
123017,0.2388508915901184
123018,0.2388508915901184
123019,0.2441287636756897
123020,0.24819082021713257
123021,0.24819082021713257
123022,0.243627667427063
123023,0.25770384073257446
123024,0.25770384073257446
123025,0.25770384073257446
123026,0.25523287057876587
123027,0.34440332651138306
123028,0.34440332651138306
123029,0.34003740549087524
123030,0.3254629373550415
123031,0.3083869218826294
123032,0.3552395701408386
123033,0.3552395701408386
123034,0.3290914297103882
123035,0.1996862292289734
123036,0.1996862292289734
123037,0.2064054012298584
123038,0.2064054012298584
123039,0.19919604063034058
123040,0.2064054012298584
123041,0.19046735763549805
123042,0.19046735763549805
123043,0.20153170824050903
123044,0.17254340648651123
123045,0.17254340648651123
123046,0.20370876789093018
123047,0.20226013660430908
123048,0.20370876789093018
123049,0.20226013660430908
123050,0.20264506340026855
123051,0.19762414693832397
123052,0.19762414693832397
123053,0.1943703293800354
123054,0.1959000825881958
123055,0.19468599557876587
123056,0.1886635422706604
123057,0.19291651248931885
123058,0.19291645288467407
123059,0.19291645288467407
123060,0.1941726803779602
123061,0.1941726803779602
123062,0.2091158628463745
123063,0.22087770700454712
123064,0.20621556043624878
123065,0.21065282821655273
123066,0.2218371033668518
123067,0.22448527812957764
123068,0.2009667158126831
123069,0.20759475231170654
123070,0.24607211351394653
123071,0.26348167657852173
123072,0.2102222442626953
123073,0.19655311107635498
123074,0.19655311107635498
123075,0.19655311107635498
123076,0.19681507349014282
123077,0.22314059734344482
123078,0.22314059734344482
123079,0.2092723846435547
123080,0.21824908256530762
123081,0.23919403553009033
123082,0.23919403553009033
123083,0.21089142560958862
123084,0.21089142560958862
123085,0.21922045946121216
123086,0.21922045946121216
123087,0.21285182237625122
123088,0.21922045946121216
123089,0.21812725067138672
123090,0.21686428785324097
123091,0.21202939748764038
123092,0.21006059646606445
123093,0.21006059646606445
123094,0.21259266138076782
123095,0.20884156227111816
123096,0.21716248989105225
123097,0.21564388275146484
123098,0.21716248989105225
123099,0.21716248989105225
123100,0.21621716022491455
123101,0.21621716022491455
123102,0.21510106325149536
123103,0.21623706817626953
123104,0.21623706817626953
123105,0.21510106325149536
123106,0.21519440412521362
123107,0.2087024450302124
123108,0.20694714784622192
123109,0.2108703851699829
123110,0.21755719184875488
123111,0.21755719184875488
123112,0.21591144800186157
123113,0.22070950269699097
123114,0.22085857391357422
123115,0.22085857391357422
123116,0.22321385145187378
123117,0.225885808467865
123118,0.21177101135253906
123119,0.21177101135253906
123120,0.21303004026412964
123121,0.21177101135253906
123122,0.2116316556930542
123123,0.24308079481124878
123124,0.26455116271972656
123125,0.2793855667114258
123126,0.28112226724624634
123127,0.28112226724624634
123128,0.2793855667114258
123129,0.2669338583946228
123130,0.2669338583946228
123131,0.26788079738616943
123132,0.26788079738616943
123133,0.26686567068099976
123134,0.26686567068099976
123135,0.26686567068099976
123136,0.25757139921188354
123137,0.2770498991012573
123138,0.27433663606643677
123139,0.2525690197944641
123140,0.2525690197944641
123141,0.2525690197944641
123142,0.306194007396698
123143,0.29564160108566284
123144,0.4625365138053894
123145,0.4625365138053894
123146,0.4625365138053894
123147,0.3117672801017761
123148,0.318031370639801
123149,0.318031370639801
123150,0.318031370639801
123151,0.3164176344871521
123152,0.31398308277130127
123153,0.31049466133117676
123154,0.31049466133117676
123155,0.3079664707183838
123156,0.3079664707183838
123157,0.30080246925354004
123158,0.3008025288581848
123159,0.3008025288581848
123160,0.2968630790710449
123161,0.2968630790710449
123162,0.9666196703910828
123163,0.978696346282959
123164,0.9666195511817932
123165,0.9262189865112305
123166,0.9075536727905273
123167,0.9045429229736328
123168,0.9045429229736328
123169,0.9976360201835632
123170,0.9976360201835632
123171,0.9976360201835632
123172,0.9087311029434204
123173,0.9087311029434204
123174,0.9021819829940796
123175,0.9075536727905273
123176,0.2905738353729248
123177,0.2905738353729248
123178,0.2905738353729248
123179,0.2753474712371826
123180,0.2829320430755615
123181,0.27940869331359863
123182,0.28139686584472656
123183,0.28139686584472656
123184,0.28139686584472656
123185,0.2914547324180603
123186,0.2868193984031677
123187,0.2765423059463501
123188,0.2992231845855713
123189,0.29280656576156616
123190,0.2855074405670166
123191,0.2991650700569153
123192,0.3040453791618347
123193,0.2978718876838684
123194,0.2978718876838684
123195,0.2978718876838684
123196,0.2994217276573181
123197,0.3004344701766968
123198,0.3021571636199951
123199,0.2967262268066406
123200,0.2505779266357422
123201,0.27369970083236694
123202,0.27369970083236694
123203,0.27369970083236694
123204,0.2771972417831421
123205,0.27311480045318604
123206,0.2782807946205139
123207,0.25482624769210815
123208,0.25482624769210815
123209,0.25482624769210815
123210,0.24189519882202148
123211,0.24189519882202148
123212,0.2901332378387451
123213,0.21365749835968018
123214,0.19222134351730347
123215,0.19796127080917358
123216,0.2650889754295349
123217,0.22255730628967285
123218,0.21978992223739624
123219,0.2640610933303833
123220,0.27553683519363403
123221,0.42478781938552856
123222,0.3327563405036926
123223,0.1971336007118225
123224,0.38566839694976807
123225,0.291770875453949
123226,0.291770875453949
123227,0.30179446935653687
123228,0.30179446935653687
123229,0.30179446935653687
123230,0.2667188048362732
123231,0.29139941930770874
123232,0.293693482875824
123233,0.2963729500770569
123234,0.2952798008918762
123235,0.2952798008918762
123236,0.2952798008918762
123237,0.29436129331588745
123238,0.2583957314491272
123239,0.26197630167007446
123240,0.2501258850097656
123241,0.24625670909881592
123242,0.24625670909881592
123243,0.2937641143798828
123244,0.2937641143798828
123245,0.31638091802597046
123246,0.31847959756851196
123247,0.30554521083831787
123248,0.31029194593429565
123249,0.3112560510635376
123250,0.3112560510635376
123251,0.3055475950241089
123252,0.3055475950241089
123253,0.30545884370803833
123254,0.296599805355072
123255,0.2952215075492859
123256,0.3055347800254822
123257,0.3055347800254822
123258,0.3055347800254822
123259,0.3116167187690735
123260,0.3116167187690735
123261,0.2910239100456238
123262,0.2910239100456238
123263,0.2910239100456238
123264,0.2815748453140259
123265,0.27714020013809204
123266,0.28880149126052856
123267,0.25217896699905396
123268,0.2502342462539673
123269,0.2502342462539673
123270,0.2502342462539673
123271,0.34395939111709595
123272,0.29624027013778687
123273,0.29436856508255005
123274,0.29624027013778687
123275,0.28814566135406494
123276,0.2611216902732849
123277,0.26186102628707886
123278,0.2932240962982178
123279,0.28814566135406494
123280,0.29285508394241333
123281,0.28995054960250854
123282,0.28995054960250854
123283,0.28995054960250854
123284,0.28888827562332153
123285,0.28888827562332153
123286,0.2730149030685425
123287,0.3174494504928589
123288,0.284729540348053
123289,0.284729540348053
123290,0.284729540348053
123291,0.3672875165939331
123292,0.3797489404678345
123293,0.3797489404678345
123294,0.27983182668685913
123295,0.26066458225250244
123296,0.27983182668685913
123297,0.27983182668685913
123298,0.2901332378387451
123299,0.2901332378387451
123300,0.29173529148101807
123301,0.2779960036277771
123302,0.27567994594573975
123303,0.27567994594573975
123304,0.2779960036277771
123305,0.2342553734779358
123306,0.29742318391799927
123307,0.29742318391799927
123308,0.2877840995788574
123309,0.266376256942749
123310,0.2670257091522217
123311,0.2670257091522217
123312,0.2670257091522217
123313,0.2823570966720581
123314,0.28137409687042236
123315,0.28137409687042236
123316,0.2823570966720581
123317,0.2836841940879822
123318,0.3035013675689697
123319,0.3063046336174011
123320,0.2964547276496887
123321,0.29075658321380615
123322,0.2979852557182312
123323,0.2979852557182312
123324,0.2812158465385437
123325,0.29786092042922974
123326,0.29786092042922974
123327,0.29786092042922974
123328,0.26628577709198
123329,0.26628577709198
123330,0.26628577709198
123331,0.2798163890838623
123332,0.2845432162284851
123333,0.2698098421096802
123334,0.2783254384994507
123335,0.27605628967285156
123336,0.27454835176467896
123337,0.27563148736953735
123338,0.28661805391311646
123339,0.27402305603027344
123340,0.2700856328010559
123341,0.2700856328010559
123342,0.28195345401763916
123343,0.27616119384765625
123344,0.28195345401763916
123345,0.28306180238723755
123346,0.27323269844055176
123347,0.27323269844055176
123348,0.27323269844055176
123349,0.2937624454498291
123350,0.29128527641296387
123351,0.2936171293258667
123352,0.2993972897529602
123353,0.2946942448616028
123354,0.2946942448616028
123355,0.2991504669189453
123356,0.2991504669189453
123357,0.2991504669189453
123358,0.2969886064529419
123359,0.29960399866104126
123360,0.24753910303115845
123361,0.2559823989868164
123362,0.2550860047340393
123363,0.2550860047340393
123364,0.2571130394935608
123365,0.25239336490631104
123366,0.2584652900695801
123367,0.2625635862350464
123368,0.266504168510437
123369,0.2625635862350464
123370,0.266504168510437
123371,0.26161760091781616
123372,0.2589213252067566
123373,0.26227742433547974
123374,0.26272398233413696
123375,0.26227742433547974
123376,0.26227742433547974
123377,0.24508386850357056
123378,0.26202285289764404
123379,0.26202285289764404
123380,0.26202285289764404
123381,0.26544880867004395
123382,0.26544880867004395
123383,0.23461049795150757
123384,0.23667562007904053
123385,0.23450201749801636
123386,0.23088854551315308
123387,0.23088854551315308
123388,0.23088854551315308
123389,0.2374727725982666
123390,0.24253660440444946
123391,0.24253660440444946
123392,0.23594707250595093
123393,0.25353121757507324
123394,0.25353121757507324
123395,0.25353121757507324
123396,0.2484561800956726
123397,0.32986223697662354
123398,0.32986223697662354
123399,0.32584989070892334
123400,0.3126264810562134
123401,0.2949902415275574
123402,0.33587175607681274
123403,0.33587175607681274
123404,0.31855064630508423
123405,0.2150789499282837
123406,0.2150789499282837
123407,0.22044897079467773
123408,0.22044897079467773
123409,0.19933640956878662
123410,0.22044897079467773
123411,0.20149564743041992
123412,0.20149564743041992
123413,0.2014479637145996
123414,0.1813933253288269
123415,0.1813933253288269
123416,0.21019881963729858
123417,0.20765262842178345
123418,0.21019881963729858
123419,0.20765262842178345
123420,0.21587234735488892
123421,0.21292489767074585
123422,0.21292489767074585
123423,0.20980095863342285
123424,0.20907998085021973
123425,0.21024471521377563
123426,0.20152688026428223
123427,0.20654767751693726
123428,0.20654767751693726
123429,0.20654767751693726
123430,0.21074897050857544
123431,0.21074897050857544
123432,0.18951857089996338
123433,0.20502501726150513
123434,0.1906108856201172
123435,0.1959857940673828
123436,0.20331621170043945
123437,0.20665425062179565
123438,0.1831185221672058
123439,0.19185686111450195
123440,0.22725993394851685
123441,0.23894661664962769
123442,0.1944519281387329
123443,0.18450313806533813
123444,0.18450313806533813
123445,0.18450313806533813
123446,0.1851697564125061
123447,0.20701956748962402
123448,0.20701956748962402
123449,0.19222134351730347
123450,0.20144861936569214
123451,0.22433489561080933
123452,0.22433489561080933
123453,0.19711947441101074
123454,0.19711947441101074
123455,0.2028910517692566
123456,0.2028910517692566
123457,0.1982709765434265
123458,0.2028910517692566
123459,0.1999109387397766
123460,0.19933897256851196
123461,0.19757258892059326
123462,0.1953710913658142
123463,0.1953710913658142
123464,0.19816350936889648
123465,0.19449102878570557
123466,0.2189117670059204
123467,0.21746176481246948
123468,0.2189117670059204
123469,0.2189117670059204
123470,0.21810150146484375
123471,0.21810150146484375
123472,0.21607869863510132
123473,0.21713680028915405
123474,0.21713680028915405
123475,0.21607869863510132
123476,0.21593719720840454
123477,0.2107512354850769
123478,0.2082899808883667
123479,0.21235758066177368
123480,0.21795600652694702
123481,0.21795600652694702
123482,0.21565455198287964
123483,0.22165590524673462
123484,0.22191625833511353
123485,0.22191625833511353
123486,0.22544538974761963
123487,0.22671937942504883
123488,0.21003073453903198
123489,0.21003073453903198
123490,0.2121896743774414
123491,0.21003073453903198
123492,0.21319681406021118
123493,0.2214902639389038
123494,0.27948182821273804
123495,0.2935013771057129
123496,0.2951354384422302
123497,0.2951354384422302
123498,0.2935013771057129
123499,0.290382981300354
123500,0.290382981300354
123501,0.2895817160606384
123502,0.2895817160606384
123503,0.287453830242157
123504,0.287453830242157
123505,0.287453830242157
123506,0.2802809476852417
123507,0.29475682973861694
123508,0.29201769828796387
123509,0.26876187324523926
